,step,vertical_idx,horizontal_idx
0,3,2,1
1,4,4,4
2,4,2,4
3,6,4,3
4,8,4,2
5,11,1,2
6,14,1,4
7,16,1,2
8,17,4,3
9,22,2,4
10,26,4,0
11,28,0,4
12,29,0,4
13,29,4,1
14,32,1,3
15,39,0,4
16,46,0,3
17,51,3,0
18,63,2,1
19,66,1,0
20,67,3,0
21,71,0,4
22,72,4,0
23,73,0,4
24,76,0,4
25,82,1,2
26,83,2,2
27,85,1,3
28,91,3,4
29,100,3,2
30,100,1,2
31,101,4,1
32,105,3,4
33,105,2,3
34,107,3,4
35,109,3,4
36,118,1,4
37,124,0,1
38,125,3,1
39,132,1,2
40,135,1,4
41,145,0,0
42,148,3,0
43,149,1,1
44,149,4,1
45,158,3,4
46,166,0,1
47,169,4,4
48,174,1,3
49,193,2,1
50,197,0,0
51,197,1,3
