,step,vertical_idx,horizontal_idx
0,4,1,2
1,5,1,3
2,11,0,4
3,13,3,2
4,16,1,4
5,18,0,2
6,19,0,4
7,38,4,3
8,42,1,1
9,43,2,2
10,52,2,1
11,52,1,0
12,54,0,4
13,54,0,0
14,66,2,4
15,70,1,4
16,80,0,4
17,86,4,4
18,86,3,3
19,86,3,1
20,86,1,2
21,90,0,1
22,91,4,1
23,94,3,0
24,95,4,2
25,96,2,3
26,98,0,3
27,101,0,2
28,105,2,1
29,112,3,3
30,115,2,3
31,116,2,1
32,116,0,0
33,119,4,0
34,123,3,3
35,125,1,3
36,126,3,1
37,151,1,3
38,156,0,1
39,164,0,1
40,164,3,2
41,187,0,4
42,191,2,2
43,192,2,4
44,195,3,4
45,197,1,4
