,step,vertical_idx,horizontal_idx
0,1,4,3
1,9,0,0
2,14,4,3
3,20,4,2
4,23,2,3
5,24,3,4
6,26,4,3
7,28,4,1
8,39,4,2
9,46,0,0
10,52,0,2
11,56,3,4
12,57,4,4
13,59,0,3
14,66,0,3
15,67,2,4
16,70,4,3
17,74,3,4
18,75,1,0
19,76,4,4
20,79,4,1
21,80,3,0
22,92,2,3
23,93,3,1
24,97,0,3
25,99,3,2
26,100,2,4
27,106,1,1
28,106,1,1
29,106,0,4
30,111,3,2
31,115,0,1
32,123,0,1
33,127,2,4
34,127,4,4
35,133,3,2
36,138,2,1
37,145,2,4
38,145,3,1
39,146,1,2
40,153,1,1
41,155,4,2
42,155,3,0
43,156,4,3
44,157,4,1
45,157,0,2
46,159,0,4
47,160,0,3
48,168,0,3
49,170,4,4
50,171,1,3
51,172,4,3
52,172,3,2
53,174,0,3
54,177,1,1
55,180,3,2
56,182,4,3
57,183,1,4
58,188,4,1
59,191,4,2
60,192,0,4
61,198,4,1
62,199,0,2
63,200,4,1
