,step,vertical_idx,horizontal_idx
0,5,4,2
1,5,3,0
2,14,3,1
3,17,0,1
4,25,2,4
5,27,0,2
6,38,1,1
7,38,3,2
8,46,0,0
9,47,1,1
10,51,3,2
11,58,0,3
12,60,3,2
13,62,4,3
14,64,0,2
15,66,3,4
16,67,3,3
17,67,1,2
18,69,2,3
19,71,1,0
20,73,2,3
21,75,3,1
22,77,0,2
23,82,2,2
24,85,3,1
25,86,3,3
26,92,1,1
27,102,1,4
28,107,1,1
29,108,1,4
30,115,0,3
31,115,4,3
32,120,0,4
33,123,0,3
34,126,2,1
35,150,4,4
36,153,0,0
37,158,0,2
38,160,3,4
39,161,2,2
40,161,4,2
41,164,0,3
42,170,1,4
43,178,0,4
44,178,2,1
45,192,4,1
46,193,3,3
