,step,vertical_idx,horizontal_idx
0,1,3,2
1,5,1,4
2,8,2,2
3,9,4,0
4,13,0,0
5,21,0,0
6,23,2,4
7,37,2,4
8,38,4,4
9,39,1,2
10,40,0,3
11,43,2,1
12,50,4,2
13,53,3,1
14,55,1,0
15,56,1,2
16,60,3,2
17,62,3,3
18,63,2,1
19,66,2,4
20,71,1,3
21,75,3,3
22,76,4,1
23,76,1,4
24,93,3,1
25,95,2,3
26,102,1,3
27,103,4,2
28,105,1,4
29,107,0,3
30,108,4,1
31,113,1,4
32,115,1,3
33,116,0,1
34,123,0,1
35,125,0,2
36,125,2,1
37,127,1,4
38,130,1,0
39,134,1,3
40,136,1,4
41,136,1,1
42,138,1,4
43,150,2,4
44,150,3,4
45,153,2,2
46,168,0,0
47,169,1,3
48,169,1,4
49,171,2,1
50,176,0,4
51,177,0,0
52,181,1,1
53,183,4,3
54,183,4,3
55,187,1,4
56,191,0,2
57,194,3,4
58,196,1,3
59,197,3,4
60,198,0,4
