,step,vertical_idx,horizontal_idx
0,1,1,1
1,1,0,2
2,2,2,4
3,6,0,2
4,6,3,2
5,17,1,1
6,22,1,4
7,24,2,4
8,30,2,4
9,35,3,4
10,39,3,0
11,40,3,1
12,59,1,4
13,63,4,1
14,67,2,1
15,70,0,1
16,97,4,2
17,99,4,1
18,101,0,2
19,108,2,3
20,110,1,4
21,117,1,2
22,120,3,1
23,126,4,0
24,129,2,2
25,132,2,2
26,134,1,1
27,136,1,4
28,139,3,2
29,141,4,3
30,142,3,4
31,143,2,4
32,143,2,3
33,148,0,2
34,152,2,1
35,152,2,1
36,158,1,0
37,158,0,2
38,164,4,1
39,166,0,1
40,175,0,0
41,175,1,2
42,175,0,1
43,176,2,1
44,177,0,0
45,178,3,1
46,182,0,4
47,183,2,3
48,186,4,3
49,187,1,2
50,189,2,4
51,195,0,0
52,195,2,4
53,197,3,1
54,198,1,1
