,step,vertical_idx,horizontal_idx
0,3,4,1
1,12,1,1
2,12,0,0
3,18,1,2
4,25,0,4
5,25,2,4
6,25,4,4
7,27,3,0
8,36,3,4
9,47,1,4
10,51,0,1
11,57,2,3
12,60,3,3
13,61,1,2
14,65,3,1
15,80,3,4
16,83,3,4
17,84,2,3
18,87,3,3
19,87,1,0
20,88,4,2
21,92,4,0
22,96,4,1
23,117,0,1
24,121,4,1
25,126,4,2
26,128,3,4
27,136,0,4
28,140,1,2
29,143,2,3
30,144,4,3
31,145,0,1
32,146,3,0
33,148,1,1
34,149,3,4
35,161,1,1
36,165,0,0
37,172,2,1
38,173,1,2
39,177,3,1
40,181,0,0
41,187,1,2
42,190,2,3
43,191,4,2
44,191,3,0
45,193,3,4
46,198,3,3
47,199,1,0
48,199,2,1
