,step,vertical_idx,horizontal_idx
0,4,1,1
1,10,1,0
2,15,0,1
3,16,0,4
4,17,1,2
5,19,2,3
6,23,1,3
7,29,3,3
8,35,4,4
9,50,3,4
10,51,1,0
11,52,3,1
12,53,1,2
13,53,0,3
14,54,1,1
15,55,4,2
16,56,3,2
17,56,4,4
18,65,1,1
19,71,0,0
20,73,4,4
21,73,4,2
22,75,0,1
23,78,1,4
24,83,4,2
25,83,1,2
26,83,1,0
27,86,2,1
28,91,0,4
29,93,1,4
30,94,4,3
31,94,2,3
32,99,3,4
33,109,2,3
34,112,3,0
35,115,2,4
36,118,4,2
37,119,1,4
38,132,3,3
39,148,4,4
40,158,4,1
41,159,1,3
42,159,1,0
43,163,3,4
44,163,1,0
45,164,4,4
46,182,0,4
47,191,4,3
48,193,2,2
49,194,0,2
50,196,1,0
51,197,2,3
