,step,vertical_idx,horizontal_idx
0,3,1,3
1,6,1,1
2,6,3,2
3,9,0,0
4,20,3,1
5,28,0,2
6,37,1,4
7,44,4,2
8,45,3,0
9,46,4,4
10,52,0,3
11,56,1,1
12,58,0,0
13,60,3,4
14,64,4,4
15,64,2,3
16,65,1,1
17,84,1,0
18,85,3,2
19,86,2,3
20,86,1,2
21,88,2,1
22,90,2,4
23,90,3,2
24,94,2,4
25,96,2,4
26,98,0,1
27,99,4,0
28,102,4,1
29,110,1,3
30,112,2,2
31,113,1,1
32,126,1,1
33,136,2,1
34,141,0,0
35,143,3,2
36,149,0,4
37,149,3,2
38,149,0,0
39,151,0,4
40,159,2,2
41,172,1,4
42,172,2,1
43,176,0,3
44,177,3,0
45,178,3,2
46,179,1,3
47,183,3,2
48,183,2,1
49,183,2,2
50,193,2,4
51,198,0,3
