,step,vertical_idx,horizontal_idx
0,2,0,3
1,3,1,4
2,7,0,0
3,8,2,2
4,10,1,1
5,14,1,3
6,15,1,2
7,25,0,0
8,28,0,1
9,34,3,3
10,41,1,4
11,43,4,2
12,44,4,2
13,46,0,1
14,50,4,2
15,66,0,4
16,68,2,3
17,68,0,1
18,72,0,2
19,75,3,2
20,83,1,4
21,85,4,4
22,98,2,2
23,99,2,3
24,99,0,4
25,99,4,4
26,105,0,0
27,105,2,4
28,113,3,1
29,122,1,4
30,123,1,3
31,128,2,3
32,139,4,3
33,142,4,3
34,147,3,3
35,150,4,1
36,150,1,3
37,155,2,3
38,158,2,2
39,160,3,4
40,164,3,3
41,171,3,2
42,174,3,0
43,185,2,1
44,189,4,1
45,191,1,4
46,193,4,3
47,200,3,4
