,step,vertical_idx,horizontal_idx
0,25,1,3
1,26,2,1
2,42,4,0
3,44,0,0
4,47,3,0
5,49,3,3
6,51,0,0
7,53,3,2
8,55,1,0
9,57,2,2
10,75,4,2
11,88,0,2
12,92,2,4
13,93,4,0
14,94,4,1
15,102,2,3
16,102,0,3
17,104,0,1
18,109,0,1
19,111,0,2
20,125,2,1
21,129,4,4
22,129,1,4
23,133,3,3
24,136,4,2
25,138,1,4
26,139,4,2
27,141,1,1
28,145,1,2
29,151,3,3
30,154,2,3
31,158,1,1
32,162,4,0
33,163,2,4
34,164,3,1
35,164,4,0
36,167,3,1
37,170,4,1
38,172,4,3
39,172,4,4
40,173,3,0
41,176,3,0
42,180,4,4
43,181,3,0
44,199,0,4
