,step,vertical_idx,horizontal_idx
0,1,4,1
1,5,0,0
2,11,1,2
3,17,3,4
4,22,0,0
5,24,0,2
6,29,3,3
7,33,0,0
8,39,0,2
9,41,4,4
10,43,3,1
11,46,4,3
12,49,1,3
13,51,0,1
14,59,4,3
15,62,1,4
16,71,4,0
17,79,3,4
18,81,0,1
19,87,1,4
20,87,4,3
21,89,1,4
22,93,0,0
23,95,3,1
24,101,4,0
25,102,3,4
26,109,3,4
27,113,2,3
28,115,1,0
29,116,1,4
30,124,1,2
31,125,2,3
32,126,3,4
33,130,3,0
34,130,2,2
35,136,0,3
36,136,3,4
37,142,4,4
38,150,4,4
39,152,0,2
40,162,0,4
41,170,0,4
42,173,2,4
43,182,3,0
44,182,4,0
45,182,0,4
46,184,1,0
47,194,2,4
48,198,1,0
