,step,vertical_idx,horizontal_idx
0,7,4,3
1,12,1,2
2,17,4,2
3,18,4,1
4,30,3,2
5,33,3,4
6,35,3,0
7,39,3,3
8,42,3,4
9,46,1,4
10,47,3,4
11,48,3,3
12,49,0,1
13,60,4,3
14,61,4,1
15,70,2,2
16,72,0,2
17,73,0,2
18,92,2,3
19,93,4,3
20,98,2,1
21,98,0,3
22,103,2,2
23,104,0,2
24,108,3,2
25,113,2,4
26,118,1,0
27,123,1,0
28,132,3,1
29,141,2,1
30,145,4,3
31,152,4,3
32,154,3,2
33,163,4,4
34,169,1,1
35,171,2,3
36,173,1,3
37,181,1,3
38,181,4,4
39,184,4,0
40,185,0,0
41,185,2,3
42,189,0,4
43,194,0,3
44,196,0,4
45,198,0,2
