,step,vertical_idx,horizontal_idx
0,4,2,3
1,6,0,1
2,18,3,3
3,23,0,4
4,27,3,1
5,29,2,1
6,29,3,3
7,29,4,0
8,33,1,4
9,33,4,3
10,40,2,2
11,44,3,3
12,48,3,1
13,50,0,0
14,50,4,1
15,50,2,3
16,57,1,4
17,59,1,1
18,63,3,2
19,64,4,2
20,73,0,2
21,76,3,2
22,80,2,3
23,84,3,1
24,84,3,2
25,88,1,1
26,93,4,1
27,100,3,2
28,102,4,0
29,104,3,2
30,106,4,1
31,107,3,3
32,108,1,3
33,110,4,4
34,118,3,2
35,126,2,4
36,127,4,4
37,129,2,4
38,145,1,1
39,154,4,2
40,158,0,1
41,158,3,0
42,160,3,0
43,165,2,1
44,175,4,4
45,181,3,4
46,187,0,4
47,190,4,2
48,190,4,0
