,step,vertical_idx,horizontal_idx
0,4,0,3
1,5,1,4
2,6,3,1
3,10,0,4
4,19,4,3
5,23,0,1
6,25,3,1
7,29,3,1
8,32,2,1
9,32,1,3
10,33,2,2
11,36,2,2
12,37,2,3
13,42,4,2
14,47,0,3
15,50,2,3
16,52,2,4
17,53,4,2
18,53,1,3
19,61,1,3
20,64,1,1
21,68,3,1
22,70,3,1
23,72,0,3
24,73,2,1
25,74,0,2
26,79,0,1
27,80,1,2
28,91,3,3
29,95,2,4
30,100,3,0
31,104,4,4
32,105,2,2
33,105,3,0
34,108,3,0
35,108,0,3
36,109,0,1
37,109,4,3
38,110,2,4
39,112,1,2
40,118,3,2
41,123,4,0
42,125,1,0
43,131,1,4
44,133,3,2
45,134,4,2
46,135,4,1
47,153,2,4
48,154,4,4
49,154,4,3
50,161,1,3
51,163,1,2
52,167,4,3
53,171,4,0
54,171,2,3
55,173,3,3
56,174,1,4
57,186,3,2
58,190,0,1
59,190,3,1
60,193,1,2
61,197,4,4
