,step,vertical_idx,horizontal_idx
0,2,0,4
1,2,3,4
2,12,4,0
3,18,4,2
4,22,4,1
5,25,1,4
6,28,1,4
7,30,0,0
8,30,1,4
9,36,4,3
10,43,3,0
11,43,4,2
12,43,1,3
13,54,0,4
14,65,1,2
15,73,0,0
16,75,1,0
17,86,4,2
18,87,1,3
19,87,3,3
20,97,1,0
21,98,3,3
22,107,1,1
23,109,4,0
24,112,4,0
25,118,3,4
26,120,0,1
27,122,2,2
28,129,3,4
29,132,4,0
30,133,2,4
31,135,2,2
32,136,0,2
33,140,4,3
34,146,3,4
35,147,1,2
36,151,3,0
37,156,0,4
38,160,2,1
39,162,0,0
40,167,1,3
41,168,0,0
42,171,4,2
43,171,1,4
44,173,2,4
45,175,0,0
46,177,0,0
47,178,3,2
48,187,4,2
49,189,0,3
50,190,3,4
51,193,3,3
52,194,4,3
53,195,4,0
54,196,0,0
