,step,vertical_idx,horizontal_idx
0,3,0,2
1,11,4,4
2,13,3,3
3,16,1,1
4,22,1,1
5,29,0,3
6,29,2,4
7,31,1,4
8,33,1,2
9,37,2,4
10,53,3,3
11,54,2,3
12,55,4,1
13,56,1,2
14,61,3,1
15,62,0,3
16,63,0,0
17,72,3,2
18,79,0,1
19,82,2,1
20,87,3,4
21,91,4,0
22,95,2,4
23,99,1,1
24,101,2,3
25,102,0,3
26,102,1,1
27,107,4,4
28,108,0,1
29,109,0,2
30,120,2,1
31,120,4,1
32,121,2,4
33,122,0,2
34,124,3,3
35,133,4,2
36,133,1,3
37,140,1,0
38,147,4,4
39,148,3,3
40,152,1,4
41,159,0,0
42,161,1,4
43,168,3,3
44,171,2,1
45,171,0,0
46,173,4,1
47,174,1,4
48,178,2,2
49,185,0,0
50,185,4,2
