,step,vertical_idx,horizontal_idx
0,1,0,1
1,4,4,3
2,8,1,4
3,9,0,2
4,16,4,3
5,20,1,4
6,22,3,2
7,26,4,4
8,34,3,2
9,35,4,0
10,36,1,4
11,37,1,2
12,38,1,0
13,39,3,1
14,42,4,2
15,51,0,4
16,52,2,3
17,56,4,4
18,58,0,4
19,94,0,1
20,96,0,4
21,97,3,2
22,97,1,1
23,99,3,4
24,101,0,3
25,111,2,3
26,113,2,2
27,121,2,1
28,131,1,0
29,136,2,4
30,142,4,1
31,142,1,0
32,150,1,4
33,154,2,2
34,157,0,1
35,160,1,0
36,164,1,3
37,173,0,0
38,174,0,0
39,174,1,4
40,179,4,3
41,183,4,0
42,186,1,3
43,188,2,1
44,194,4,3
45,198,3,2
