,step,vertical_idx,horizontal_idx
0,4,3,4
1,5,2,3
2,6,4,1
3,7,0,2
4,11,4,1
5,11,3,3
6,12,2,4
7,13,0,3
8,25,1,3
9,27,2,1
10,29,3,3
11,31,1,0
12,36,4,3
13,37,4,1
14,37,0,2
15,41,0,2
16,43,1,4
17,48,1,3
18,48,1,2
19,49,1,3
20,62,4,1
21,63,1,3
22,65,2,2
23,75,4,0
24,77,2,1
25,80,1,3
26,95,4,0
27,104,1,0
28,108,3,3
29,109,0,1
30,125,3,2
31,129,1,0
32,130,2,2
33,131,2,4
34,137,1,4
35,150,0,4
36,150,3,4
37,153,4,0
38,163,2,2
39,163,4,4
40,169,0,1
41,174,2,1
42,174,2,2
43,175,0,0
44,181,1,1
45,185,3,2
46,198,1,1
47,198,1,2
48,199,0,3
49,200,4,2
