,step,vertical_idx,horizontal_idx
0,1,3,0
1,14,0,2
2,21,2,3
3,23,3,3
4,23,2,4
5,32,2,3
6,34,3,4
7,45,0,0
8,47,4,0
9,49,1,2
10,49,4,3
11,61,4,2
12,63,2,2
13,67,2,3
14,69,3,3
15,70,0,0
16,79,0,0
17,80,2,3
18,91,2,2
19,93,3,4
20,93,0,4
21,107,1,0
22,109,4,2
23,110,0,4
24,111,1,2
25,113,0,2
26,114,3,4
27,117,4,4
28,118,4,0
29,119,3,4
30,121,3,0
31,122,3,1
32,124,1,3
33,124,3,2
34,127,0,3
35,129,3,4
36,130,0,2
37,131,1,2
38,139,0,1
39,141,2,2
40,152,3,0
41,153,3,2
42,156,0,4
43,162,2,4
44,170,1,1
45,171,2,2
46,178,2,2
47,181,0,0
48,183,0,4
49,185,0,2
50,185,1,1
51,188,4,1
52,189,0,1
53,192,3,0
54,193,3,3
