,step,vertical_idx,horizontal_idx
0,4,4,3
1,5,0,4
2,6,0,3
3,6,0,3
4,8,3,2
5,10,1,2
6,12,0,3
7,13,3,3
8,16,4,4
9,17,3,1
10,20,2,1
11,25,0,4
12,27,3,1
13,28,3,1
14,34,4,3
15,36,0,2
16,37,0,0
17,38,1,4
18,40,0,4
19,40,3,4
20,48,1,2
21,49,4,4
22,61,1,4
23,68,4,1
24,78,1,2
25,86,2,4
26,87,1,2
27,90,4,2
28,90,1,2
29,90,4,0
30,93,3,3
31,109,1,2
32,109,1,2
33,115,4,3
34,121,3,3
35,123,0,4
36,132,0,4
37,133,0,2
38,146,2,3
39,151,3,1
40,152,3,2
41,157,1,2
42,160,2,2
43,162,1,1
44,164,4,2
45,164,2,1
46,167,2,3
47,168,3,1
48,176,1,4
49,179,3,1
50,179,0,4
51,180,3,2
52,182,4,4
53,186,3,3
54,197,0,4
