,step,vertical_idx,horizontal_idx
0,3,3,2
1,3,2,4
2,4,4,2
3,17,3,2
4,24,3,2
5,26,0,1
6,27,1,3
7,29,4,4
8,29,3,2
9,30,2,2
10,30,0,3
11,33,3,1
12,47,1,4
13,48,4,1
14,50,3,0
15,54,1,4
16,62,0,1
17,63,1,4
18,66,0,1
19,66,1,1
20,75,1,4
21,90,1,1
22,90,3,2
23,92,2,1
24,107,0,2
25,109,1,0
26,126,3,0
27,126,4,1
28,126,2,1
29,128,1,1
30,134,1,1
31,139,1,2
32,143,3,3
33,143,1,1
34,143,4,3
35,149,4,3
36,153,4,4
37,155,0,1
38,158,4,4
39,160,2,2
40,164,2,3
41,169,4,4
42,170,4,0
43,176,4,0
44,176,0,1
45,177,4,0
46,184,4,3
47,184,3,0
48,187,1,2
49,187,0,4
50,191,1,0
51,193,4,0
52,194,1,0
