,step,vertical_idx,horizontal_idx
0,1,2,4
1,4,1,4
2,6,1,2
3,19,4,1
4,22,2,3
5,23,4,0
6,24,2,3
7,24,2,1
8,25,4,3
9,26,0,3
10,33,3,2
11,48,1,3
12,50,3,2
13,61,0,3
14,63,4,0
15,66,3,4
16,67,1,2
17,77,1,1
18,86,0,1
19,89,4,4
20,100,1,2
21,107,3,1
22,108,3,4
23,111,3,1
24,114,1,2
25,115,4,1
26,116,4,1
27,118,1,1
28,119,0,4
29,124,4,0
30,125,1,0
31,129,3,4
32,133,4,1
33,138,3,0
34,140,0,4
35,142,4,3
36,160,4,1
37,165,2,1
38,165,0,3
39,167,0,4
40,168,0,3
41,168,1,0
42,170,0,3
43,175,4,4
44,177,1,2
45,178,1,4
46,179,1,2
47,190,2,2
48,191,3,2
49,196,2,1
50,198,1,4
51,199,1,1
