,step,vertical_idx,horizontal_idx
0,1,2,3
1,3,1,3
2,8,4,4
3,9,2,1
4,22,3,3
5,24,4,3
6,24,0,0
7,27,4,0
8,30,1,3
9,31,0,0
10,33,0,2
11,51,0,1
12,67,2,2
13,77,4,2
14,77,1,2
15,78,2,3
16,80,1,2
17,82,0,4
18,89,2,2
19,92,0,0
20,97,1,2
21,99,1,0
22,100,0,3
23,106,0,3
24,108,4,3
25,109,1,1
26,112,1,0
27,117,1,1
28,119,4,3
29,124,1,4
30,127,1,0
31,127,4,0
32,134,4,1
33,134,1,3
34,137,2,1
35,140,0,2
36,147,3,4
37,151,0,1
38,152,2,1
39,160,2,2
40,171,1,3
41,173,3,1
42,178,4,2
43,186,1,3
44,192,0,1
45,198,1,2
46,198,3,3
