,step,vertical_idx,horizontal_idx
0,2,0,3
1,8,1,2
2,10,1,0
3,16,2,2
4,16,3,3
5,24,0,1
6,26,3,0
7,31,1,1
8,34,1,2
9,38,0,1
10,40,2,1
11,41,1,4
12,44,0,1
13,46,0,2
14,48,0,0
15,48,0,1
16,51,0,0
17,52,0,4
18,55,4,0
19,55,3,4
20,58,4,4
21,61,1,2
22,62,2,2
23,71,3,2
24,75,0,4
25,86,1,1
26,90,1,4
27,91,0,4
28,91,4,4
29,93,4,3
30,97,2,3
31,112,1,0
32,115,3,3
33,115,3,0
34,116,0,1
35,123,4,4
36,127,4,1
37,138,0,2
38,146,4,1
39,150,4,4
40,151,4,1
41,155,4,2
42,156,0,3
43,160,1,4
44,161,1,1
45,166,0,2
46,168,1,1
47,173,3,3
48,180,2,2
49,181,2,2
50,189,3,3
51,189,3,1
52,190,3,1
