,step,vertical_idx,horizontal_idx
0,2,1,2
1,3,2,1
2,4,2,4
3,12,3,0
4,24,2,2
5,29,1,0
6,31,3,4
7,37,4,0
8,42,4,3
9,43,3,2
10,50,4,2
11,56,0,1
12,57,3,3
13,59,2,1
14,80,1,2
15,81,0,1
16,91,0,1
17,93,3,2
18,95,1,4
19,97,3,1
20,102,0,3
21,102,3,2
22,106,0,3
23,112,2,1
24,120,0,1
25,126,2,4
26,126,1,0
27,132,1,2
28,139,1,4
29,140,3,2
30,141,1,4
31,141,1,1
32,145,2,3
33,146,3,1
34,148,2,3
35,151,4,2
36,157,0,0
37,158,2,1
38,160,1,2
39,163,1,2
40,165,1,0
41,171,1,4
42,178,0,2
43,178,3,3
44,180,1,2
45,182,1,3
46,183,3,3
47,184,3,0
48,189,0,1
49,190,2,4
50,190,0,0
