,step,vertical_idx,horizontal_idx
0,11,4,1
1,12,4,4
2,13,1,2
3,16,4,2
4,18,4,0
5,20,4,3
6,24,0,4
7,24,3,3
8,24,1,0
9,25,3,1
10,28,3,1
11,32,3,3
12,35,0,3
13,38,0,2
14,67,3,3
15,78,4,1
16,80,4,0
17,82,1,1
18,83,2,3
19,83,2,1
20,87,1,3
21,95,0,0
22,105,1,0
23,107,4,1
24,115,1,0
25,122,3,2
26,131,4,2
27,133,4,3
28,138,4,1
29,139,0,4
30,142,2,4
31,144,4,3
32,146,0,4
33,146,0,3
34,147,2,3
35,148,4,1
36,152,2,3
37,157,1,4
38,158,1,2
39,168,1,1
40,173,3,3
41,174,0,4
42,180,2,2
43,189,0,3
44,192,1,2
45,192,0,1
46,194,4,2
47,196,4,0
48,198,0,2
