,step,vertical_idx,horizontal_idx
0,2,0,1
1,3,1,1
2,12,0,4
3,13,3,2
4,14,3,2
5,26,4,3
6,35,1,2
7,39,4,0
8,40,0,3
9,41,4,4
10,45,1,3
11,49,2,1
12,54,3,4
13,54,1,1
14,61,0,1
15,62,2,4
16,62,4,3
17,66,3,4
18,73,4,3
19,75,3,4
20,77,0,0
21,82,3,2
22,83,1,2
23,84,1,4
24,85,3,3
25,89,3,0
26,89,0,0
27,103,4,1
28,105,3,3
29,108,1,0
30,110,0,4
31,118,2,3
32,118,1,4
33,119,3,3
34,123,0,4
35,150,2,1
36,156,1,4
37,159,4,1
38,163,1,1
39,169,2,2
40,182,0,2
41,186,4,0
42,187,4,1
43,192,1,4
44,195,0,2
45,199,1,1
