,step,vertical_idx,horizontal_idx
0,5,3,1
1,14,4,3
2,18,3,1
3,18,4,3
4,20,4,3
5,30,2,3
6,31,4,3
7,36,1,3
8,36,4,0
9,40,3,4
10,51,1,3
11,70,4,2
12,84,0,2
13,84,2,1
14,86,3,3
15,87,4,4
16,99,3,3
17,100,0,4
18,103,1,4
19,105,1,1
20,112,2,3
21,122,4,0
22,122,3,0
23,130,2,4
24,131,3,1
25,132,4,4
26,141,0,1
27,141,4,0
28,146,4,4
29,150,0,0
30,151,0,0
31,153,3,2
32,154,1,4
33,156,3,2
34,159,0,0
35,160,3,0
36,164,2,3
37,171,1,4
38,172,3,0
39,172,4,3
40,179,1,4
41,180,1,1
42,185,0,3
43,185,3,1
44,186,3,3
45,189,3,0
46,189,4,2
