,step,vertical_idx,horizontal_idx
0,5,0,3
1,5,3,3
2,7,2,2
3,11,1,1
4,13,1,1
5,19,1,1
6,26,2,4
7,26,3,0
8,30,3,1
9,30,2,4
10,35,4,4
11,37,0,2
12,38,2,2
13,39,0,3
14,40,4,4
15,41,1,3
16,42,2,2
17,42,0,0
18,50,4,1
19,51,0,1
20,57,1,2
21,58,0,0
22,64,0,2
23,69,0,4
24,71,2,4
25,74,1,2
26,75,0,2
27,76,3,0
28,81,1,3
29,84,3,2
30,93,2,1
31,97,3,3
32,108,3,1
33,113,3,3
34,118,4,1
35,126,0,4
36,132,1,1
37,135,4,3
38,139,1,3
39,140,1,3
40,140,3,0
41,143,1,1
42,146,1,0
43,146,2,3
44,147,0,0
45,157,3,3
46,164,0,2
47,166,4,0
48,169,1,0
49,170,0,2
50,172,0,2
51,179,3,2
52,181,0,2
53,183,2,1
54,190,3,4
55,193,2,4
56,195,3,0
57,196,3,0
