,step,vertical_idx,horizontal_idx
0,15,2,4
1,15,3,4
2,17,1,3
3,30,1,2
4,31,4,0
5,41,0,1
6,45,2,4
7,62,0,0
8,65,4,0
9,70,4,1
10,73,3,2
11,78,4,4
12,80,0,1
13,83,1,3
14,84,4,0
15,84,1,0
16,92,4,1
17,93,0,3
18,97,3,1
19,109,1,4
20,112,0,0
21,114,3,4
22,117,1,1
23,121,4,4
24,123,4,3
25,129,4,1
26,145,2,1
27,153,2,3
28,156,1,3
29,157,3,1
30,158,3,3
31,158,2,3
32,163,3,3
33,166,4,3
34,168,1,3
35,175,1,1
36,176,4,1
37,177,1,4
38,178,3,1
39,184,4,1
40,185,0,3
41,186,1,3
42,191,4,1
43,194,4,3
44,194,4,2
45,199,3,2
46,199,3,4
