,step,vertical_idx,horizontal_idx
0,2,2,4
1,5,1,1
2,7,3,4
3,8,4,0
4,12,3,4
5,14,2,3
6,29,4,0
7,32,2,3
8,35,1,0
9,38,4,1
10,39,0,4
11,40,1,3
12,43,2,3
13,47,2,1
14,48,3,3
15,48,1,2
16,51,3,2
17,52,3,3
18,54,2,4
19,54,0,0
20,57,4,2
21,60,0,3
22,64,0,4
23,66,0,3
24,70,2,1
25,81,2,2
26,82,0,2
27,86,1,0
28,88,2,3
29,90,4,1
30,96,3,4
31,99,1,0
32,108,1,1
33,112,4,0
34,127,0,2
35,130,0,0
36,132,4,3
37,133,2,3
38,136,1,2
39,138,4,0
40,140,4,3
41,144,1,4
42,156,1,1
43,161,4,4
44,161,0,3
45,162,4,2
46,162,0,1
47,165,2,1
48,165,4,0
49,178,2,3
50,181,2,3
51,186,3,1
52,187,3,1
53,194,3,0
54,198,3,2
