,step,vertical_idx,horizontal_idx
0,11,0,2
1,12,2,3
2,14,2,1
3,16,2,2
4,23,1,3
5,28,2,3
6,37,3,3
7,38,0,0
8,39,0,0
9,44,0,2
10,44,4,0
11,48,2,2
12,51,1,4
13,52,2,2
14,53,2,4
15,56,2,1
16,64,0,2
17,70,3,2
18,73,1,2
19,74,2,1
20,76,0,1
21,83,1,0
22,84,3,3
23,93,4,1
24,96,4,1
25,100,0,1
26,101,2,4
27,107,3,3
28,110,3,4
29,112,0,1
30,122,1,0
31,122,4,4
32,123,4,3
33,130,4,4
34,134,4,4
35,139,0,3
36,139,1,0
37,144,0,2
38,147,3,4
39,151,4,3
40,153,0,3
41,165,3,3
42,169,1,3
43,170,3,2
44,173,2,2
45,177,2,4
46,178,4,0
47,178,1,4
48,179,1,3
49,183,3,3
50,184,3,1
51,185,1,2
52,189,2,3
53,199,2,4
