,step,vertical_idx,horizontal_idx
0,7,2,4
1,9,3,3
2,10,0,3
3,14,1,3
4,15,1,4
5,20,1,1
6,20,2,1
7,21,4,1
8,25,0,2
9,29,2,3
10,34,0,2
11,34,0,3
12,41,3,4
13,43,4,0
14,55,2,3
15,56,3,0
16,58,1,4
17,59,2,2
18,63,4,0
19,67,2,4
20,68,2,3
21,72,0,2
22,73,4,2
23,77,3,0
24,82,1,4
25,87,1,0
26,88,0,0
27,90,2,2
28,91,4,3
29,102,1,3
30,107,1,0
31,109,4,3
32,110,4,0
33,112,0,0
34,115,4,0
35,132,4,3
36,132,0,4
37,134,2,2
38,137,4,1
39,139,3,3
40,141,1,2
41,148,2,1
42,152,3,3
43,156,0,3
44,172,2,4
45,182,2,1
46,188,3,1
47,191,3,4
48,192,3,2
49,193,4,1
50,197,2,2
