,step,vertical_idx,horizontal_idx
0,5,2,4
1,9,1,2
2,12,3,0
3,14,4,4
4,26,2,2
5,26,0,4
6,35,2,3
7,40,3,2
8,54,0,2
9,61,1,4
10,68,3,2
11,68,2,3
12,68,3,2
13,81,2,1
14,82,1,2
15,84,2,4
16,86,2,4
17,89,3,1
18,95,0,0
19,102,1,4
20,103,1,3
21,108,1,1
22,108,3,4
23,112,1,4
24,114,4,0
25,115,2,2
26,123,2,3
27,124,2,1
28,124,4,2
29,126,0,0
30,128,0,3
31,130,2,1
32,134,3,4
33,139,1,3
34,142,0,2
35,144,2,2
36,148,4,4
37,149,3,3
38,153,1,3
39,156,3,1
40,156,2,3
41,158,1,2
42,161,2,2
43,180,1,0
44,180,1,2
45,183,1,1
46,184,2,2
47,190,3,4
48,190,4,1
49,199,0,3
