,step,vertical_idx,horizontal_idx
0,1,0,1
1,3,2,3
2,5,0,0
3,14,2,3
4,15,3,2
5,17,4,4
6,22,4,2
7,24,2,2
8,26,1,1
9,27,4,1
10,29,3,2
11,31,3,0
12,32,4,1
13,33,1,3
14,34,0,4
15,34,1,0
16,36,2,2
17,44,0,4
18,44,3,3
19,49,3,1
20,50,0,0
21,52,4,3
22,56,0,4
23,58,4,4
24,65,2,3
25,67,0,1
26,67,3,2
27,70,4,2
28,72,0,4
29,75,0,4
30,83,0,0
31,89,2,1
32,89,4,4
33,97,3,2
34,102,1,0
35,102,4,3
36,111,2,4
37,113,3,3
38,113,3,4
39,115,3,1
40,130,0,4
41,131,3,2
42,136,4,4
43,136,3,1
44,138,3,2
45,141,2,1
46,141,2,1
47,141,1,0
48,144,4,1
49,144,4,0
50,149,2,4
51,152,4,0
52,163,4,2
53,166,0,2
54,167,0,0
55,169,0,3
56,171,1,1
57,177,2,4
58,177,3,0
59,180,3,3
60,191,4,4
61,192,1,1
62,197,4,1
