,step,vertical_idx,horizontal_idx
0,4,0,4
1,20,2,1
2,23,1,4
3,24,3,3
4,24,1,0
5,25,4,0
6,30,4,3
7,33,2,3
8,35,4,0
9,46,4,2
10,49,1,2
11,49,2,3
12,50,3,1
13,55,0,3
14,58,3,3
15,62,4,0
16,70,1,2
17,71,1,1
18,71,4,4
19,73,2,1
20,77,4,4
21,88,0,4
22,90,3,1
23,101,2,3
24,101,3,1
25,110,3,2
26,118,1,4
27,124,3,4
28,128,4,3
29,134,4,0
30,145,3,3
31,148,3,2
32,149,4,0
33,153,2,4
34,160,3,3
35,162,1,1
36,164,2,4
37,165,4,0
38,169,4,4
39,171,2,2
40,176,1,2
41,177,0,4
42,179,1,2
43,181,4,1
44,187,1,2
45,191,1,3
46,192,0,1
47,196,2,4
