,step,vertical_idx,horizontal_idx
0,7,2,2
1,10,3,0
2,12,4,2
3,21,4,3
4,28,1,3
5,29,3,2
6,31,0,4
7,34,0,2
8,35,3,4
9,41,3,3
10,46,3,4
11,49,0,0
12,51,3,2
13,58,4,2
14,62,4,3
15,84,2,4
16,92,4,3
17,93,2,2
18,96,4,3
19,105,1,0
20,105,1,0
21,107,4,2
22,109,3,1
23,110,2,3
24,118,3,0
25,122,4,2
26,126,3,0
27,129,1,3
28,132,2,4
29,138,2,3
30,148,2,2
31,150,1,1
32,157,1,3
33,158,0,3
34,159,4,2
35,166,0,2
36,173,3,2
37,179,0,2
38,179,2,1
39,181,3,2
40,189,3,4
41,190,4,3
42,191,2,3
43,194,4,0
44,195,1,3
45,197,2,1
