,step,vertical_idx,horizontal_idx
0,5,1,4
1,14,2,2
2,15,1,0
3,17,1,1
4,18,0,3
5,20,2,3
6,25,2,1
7,26,1,3
8,32,0,2
9,37,1,3
10,39,0,0
11,46,3,3
12,49,0,0
13,50,1,0
14,53,0,4
15,61,0,4
16,70,1,0
17,80,3,3
18,80,1,3
19,84,4,2
20,90,4,3
21,94,4,4
22,107,3,3
23,110,3,0
24,112,1,3
25,119,2,3
26,120,2,2
27,126,4,0
28,126,2,1
29,126,0,2
30,127,3,3
31,130,3,0
32,133,3,1
33,144,4,3
34,154,1,4
35,160,3,0
36,163,0,4
37,163,0,3
38,168,4,4
39,171,0,2
40,171,2,3
41,172,1,1
42,173,0,3
43,178,3,0
44,184,4,1
45,186,0,3
46,192,1,0
47,197,3,0
48,199,0,2
