,step,vertical_idx,horizontal_idx
0,1,0,1
1,5,0,3
2,9,4,1
3,12,0,1
4,14,4,2
5,17,4,4
6,23,1,0
7,24,2,4
8,29,1,3
9,29,2,1
10,31,1,1
11,32,1,1
12,33,0,4
13,35,2,3
14,35,3,2
15,35,1,0
16,43,4,0
17,49,2,1
18,54,0,4
19,61,3,3
20,66,1,4
21,68,4,4
22,80,4,1
23,80,4,4
24,81,4,1
25,84,4,3
26,89,3,1
27,89,2,1
28,92,3,3
29,94,4,2
30,97,0,3
31,97,4,4
32,105,3,3
33,105,4,4
34,106,3,4
35,110,0,1
36,111,1,2
37,112,3,1
38,115,3,4
39,124,2,4
40,125,2,1
41,128,4,4
42,130,4,4
43,133,1,1
44,143,1,3
45,144,1,1
46,151,0,3
47,156,4,2
48,161,2,2
49,171,0,3
50,173,1,3
51,175,3,2
52,176,0,3
53,185,4,2
54,187,3,3
55,188,1,1
56,193,3,3
57,199,3,4
58,200,0,4
59,200,1,0
