,step,vertical_idx,horizontal_idx
0,2,3,4
1,6,0,1
2,15,0,3
3,16,1,3
4,18,1,3
5,26,0,1
6,30,2,1
7,39,2,4
8,48,3,0
9,49,0,4
10,51,0,3
11,51,1,2
12,53,3,3
13,54,3,3
14,54,4,4
15,58,0,4
16,73,3,3
17,75,4,4
18,85,0,0
19,89,2,2
20,95,0,3
21,95,3,2
22,101,3,4
23,104,3,3
24,108,4,3
25,111,3,0
26,112,1,2
27,113,3,3
28,113,2,3
29,114,3,1
30,124,1,3
31,125,0,0
32,128,1,2
33,129,3,3
34,133,0,1
35,138,3,0
36,138,2,1
37,143,3,2
38,146,2,4
39,150,2,4
40,151,1,2
41,154,4,1
42,159,4,0
43,160,2,4
44,161,4,1
45,161,0,0
46,165,3,0
47,172,1,4
48,180,2,2
49,182,4,2
50,189,2,2
51,196,1,2
