,step,vertical_idx,horizontal_idx
0,2,1,0
1,2,2,1
2,5,3,3
3,11,0,2
4,13,4,0
5,19,4,0
6,20,1,0
7,21,0,4
8,23,2,4
9,25,1,3
10,31,3,3
11,33,1,4
12,33,3,2
13,36,3,3
14,46,1,3
15,48,3,4
16,48,0,1
17,51,1,0
18,52,4,2
19,52,1,4
20,53,2,1
21,59,1,4
22,60,4,1
23,62,3,2
24,62,3,3
25,73,0,3
26,79,2,3
27,81,4,1
28,85,1,1
29,87,0,1
30,94,3,3
31,95,0,1
32,95,1,4
33,98,3,2
34,102,0,2
35,103,1,2
36,103,0,1
37,116,1,3
38,117,0,3
39,117,1,4
40,118,2,4
41,127,4,3
42,131,3,1
43,134,3,4
44,143,1,1
45,147,3,0
46,163,1,2
47,163,4,2
48,168,1,0
49,178,4,3
50,180,1,4
51,185,2,3
52,190,3,3
53,194,1,3
54,197,2,2
55,200,2,4
