,step,vertical_idx,horizontal_idx
0,2,1,4
1,3,1,4
2,8,3,2
3,14,1,2
4,15,3,1
5,15,1,0
6,16,0,0
7,20,2,3
8,32,2,1
9,32,3,3
10,32,0,2
11,33,3,0
12,35,4,1
13,40,3,1
14,44,2,3
15,56,1,1
16,60,0,2
17,63,2,4
18,86,4,1
19,99,3,1
20,106,0,0
21,111,3,3
22,113,0,2
23,119,0,2
24,123,0,4
25,123,2,4
26,128,3,0
27,134,1,4
28,144,0,1
29,149,1,3
30,149,4,2
31,151,0,2
32,152,1,4
33,155,2,2
34,155,0,0
35,155,3,1
36,155,4,4
37,158,3,1
38,163,0,0
39,166,1,0
40,166,3,2
41,171,0,1
42,182,4,0
43,186,3,2
44,188,2,3
45,189,4,2
46,189,4,2
47,195,0,2
