,step,vertical_idx,horizontal_idx
0,4,4,4
1,5,0,2
2,5,4,2
3,12,0,1
4,15,1,4
5,21,4,1
6,21,0,1
7,23,4,0
8,26,0,0
9,27,0,3
10,27,2,4
11,30,4,4
12,31,2,1
13,33,4,3
14,37,3,3
15,48,1,1
16,52,1,3
17,52,4,4
18,54,4,2
19,54,1,4
20,55,2,4
21,58,4,2
22,59,4,1
23,61,3,4
24,62,2,3
25,79,0,4
26,80,3,1
27,84,1,2
28,88,0,0
29,90,3,3
30,100,0,0
31,100,0,4
32,101,4,4
33,108,1,3
34,117,2,3
35,125,4,4
36,125,0,4
37,125,2,3
38,129,0,3
39,132,4,3
40,140,3,4
41,148,0,4
42,150,4,4
43,157,4,2
44,157,3,1
45,160,3,1
46,161,1,3
47,165,1,3
48,178,1,0
49,184,3,4
50,187,2,3
51,194,3,4
52,196,3,1
53,199,0,4
