,step,vertical_idx,horizontal_idx
0,1,4,0
1,3,2,3
2,4,0,4
3,10,0,1
4,15,3,4
5,15,3,3
6,18,1,2
7,21,3,4
8,22,0,1
9,29,1,2
10,33,4,3
11,34,1,1
12,34,1,2
13,34,0,2
14,37,0,3
15,39,0,4
16,40,2,1
17,45,3,1
18,48,0,0
19,51,2,3
20,51,0,2
21,61,4,1
22,61,4,1
23,67,3,3
24,67,3,2
25,74,0,2
26,79,1,4
27,80,0,3
28,88,4,2
29,97,3,3
30,98,1,3
31,104,2,2
32,112,2,1
33,113,3,1
34,114,4,1
35,116,2,1
36,118,1,4
37,120,0,2
38,125,4,1
39,126,1,3
40,131,3,4
41,135,0,4
42,136,0,0
43,144,4,4
44,148,3,0
45,155,4,3
46,163,4,3
47,167,1,3
48,168,2,1
49,171,0,2
50,173,0,2
51,173,2,4
52,176,4,0
53,182,3,1
54,187,3,0
55,192,3,1
56,194,1,1
57,194,1,2
58,199,1,4
