,step,vertical_idx,horizontal_idx
0,13,4,2
1,13,3,0
2,16,2,2
3,18,0,2
4,23,1,2
5,25,3,3
6,26,3,4
7,27,3,0
8,31,3,0
9,34,3,3
10,38,0,4
11,44,0,3
12,46,1,2
13,47,3,3
14,47,1,2
15,52,2,4
16,53,0,4
17,55,1,1
18,57,0,2
19,59,3,4
20,63,3,1
21,65,0,0
22,75,0,2
23,77,1,4
24,80,0,2
25,90,0,3
26,95,2,4
27,97,3,2
28,97,1,0
29,102,3,0
30,115,2,3
31,124,2,2
32,125,3,0
33,127,0,2
34,143,4,4
35,149,1,2
36,167,1,1
37,169,3,3
38,171,0,1
39,182,1,1
40,183,2,4
41,190,4,1
42,194,0,0
43,196,2,1
44,197,2,3
45,198,4,3
46,199,4,0
