,step,vertical_idx,horizontal_idx
0,4,1,0
1,9,3,2
2,15,0,1
3,17,2,2
4,17,4,4
5,17,3,4
6,18,2,3
7,23,1,1
8,33,3,1
9,42,1,1
10,46,1,0
11,46,0,1
12,48,2,4
13,49,0,1
14,50,3,0
15,58,1,1
16,63,4,2
17,65,1,1
18,70,0,2
19,74,3,2
20,76,0,1
21,77,2,1
22,79,0,2
23,94,1,1
24,99,0,4
25,99,1,4
26,100,1,0
27,105,4,1
28,109,3,0
29,113,2,4
30,116,0,1
31,121,0,0
32,126,2,3
33,128,0,2
34,130,4,4
35,131,3,4
36,135,4,4
37,143,3,0
38,158,0,2
39,166,0,0
40,167,3,3
41,170,0,0
42,170,0,3
43,174,3,3
44,179,2,3
45,183,0,0
46,183,4,3
47,194,0,1
48,198,3,0
