,step,vertical_idx,horizontal_idx
0,5,3,4
1,9,2,3
2,18,2,4
3,20,4,2
4,24,3,2
5,24,4,0
6,38,1,3
7,42,1,0
8,42,1,0
9,43,1,4
10,47,2,4
11,47,2,1
12,51,2,4
13,52,3,0
14,53,4,3
15,55,4,2
16,57,3,3
17,60,0,1
18,61,2,1
19,68,0,2
20,68,4,1
21,69,2,3
22,90,2,4
23,91,2,2
24,91,2,1
25,91,3,1
26,92,1,4
27,103,2,1
28,104,3,0
29,107,2,2
30,112,3,3
31,114,0,2
32,114,1,2
33,117,2,2
34,117,4,0
35,127,2,3
36,132,4,1
37,133,0,4
38,134,3,1
39,143,4,3
40,150,1,0
41,154,0,1
42,156,4,0
43,166,2,2
44,167,4,1
45,167,3,1
46,170,1,4
47,174,1,1
48,177,3,3
49,180,1,2
50,182,0,0
51,187,3,1
52,192,4,3
53,199,4,2
