,step,vertical_idx,horizontal_idx
0,3,1,2
1,8,4,1
2,18,4,3
3,20,4,0
4,27,3,4
5,40,3,4
6,45,0,0
7,49,3,3
8,52,0,4
9,55,3,1
10,59,1,1
11,59,2,3
12,61,0,2
13,62,4,1
14,64,3,4
15,68,3,2
16,71,4,3
17,71,1,1
18,72,1,3
19,74,2,4
20,77,2,2
21,81,4,0
22,85,2,3
23,86,3,4
24,89,4,0
25,90,4,4
26,109,3,2
27,109,0,3
28,110,2,3
29,110,2,3
30,116,4,3
31,117,3,1
32,118,4,4
33,119,1,1
34,119,4,3
35,120,3,3
36,125,4,3
37,137,3,3
38,138,0,3
39,138,1,2
40,139,4,3
41,139,3,4
42,148,2,4
43,153,3,1
44,156,2,1
45,160,0,2
46,162,3,3
47,164,3,4
48,167,2,2
49,169,4,0
50,170,2,2
51,178,4,1
52,179,4,4
53,182,0,3
54,185,0,4
55,187,3,4
56,191,1,3
57,191,4,4
58,194,1,0
59,195,2,3
60,196,0,4
