,step,vertical_idx,horizontal_idx
0,2,3,4
1,6,0,0
2,11,1,4
3,11,2,3
4,13,0,2
5,18,2,4
6,19,2,2
7,31,1,4
8,37,4,1
9,40,0,2
10,40,0,1
11,40,0,1
12,44,4,0
13,47,4,3
14,53,3,1
15,54,0,2
16,56,1,0
17,60,4,2
18,76,3,0
19,85,1,4
20,87,0,2
21,88,0,4
22,90,0,0
23,93,3,2
24,97,1,3
25,100,4,2
26,102,4,2
27,104,4,4
28,106,4,2
29,114,4,4
30,115,4,3
31,116,4,0
32,118,1,0
33,122,3,0
34,122,2,3
35,123,2,3
36,128,0,1
37,129,3,2
38,135,0,4
39,136,0,4
40,138,3,4
41,143,1,3
42,157,3,4
43,165,0,0
44,167,3,3
45,170,4,0
46,196,4,0
