,step,vertical_idx,horizontal_idx
0,8,1,3
1,15,1,3
2,32,0,0
3,50,4,1
4,50,1,0
5,50,0,4
6,56,4,1
7,57,2,3
8,62,2,3
9,62,2,2
10,67,3,4
11,69,2,1
12,72,2,1
13,75,3,2
14,78,2,3
15,85,4,3
16,94,4,3
17,96,0,3
18,97,1,1
19,99,1,1
20,106,1,1
21,118,0,4
22,119,3,0
23,120,4,4
24,124,0,1
25,128,1,4
26,128,1,4
27,128,3,3
28,129,2,1
29,134,1,1
30,137,3,0
31,138,1,3
32,141,4,2
33,143,0,4
34,146,1,0
35,147,0,3
36,153,1,3
37,153,3,1
38,157,3,1
39,163,0,1
40,169,1,3
41,172,1,4
42,176,1,4
43,187,3,4
44,189,2,2
45,191,0,2
46,192,4,1
47,199,1,4
