,step,vertical_idx,horizontal_idx
0,4,3,2
1,11,1,2
2,11,3,3
3,13,1,1
4,22,0,4
5,26,2,3
6,28,2,4
7,38,0,2
8,41,2,4
9,44,0,0
10,46,1,4
11,47,1,0
12,52,0,2
13,52,3,0
14,60,2,1
15,65,1,2
16,80,4,0
17,81,0,0
18,82,4,0
19,82,3,4
20,84,1,3
21,86,4,3
22,89,2,1
23,94,1,3
24,110,3,0
25,111,2,4
26,120,4,3
27,123,3,1
28,135,1,1
29,136,3,1
30,137,3,3
31,139,1,2
32,139,4,0
33,139,2,3
34,142,4,1
35,143,3,0
36,149,3,0
37,154,2,4
38,156,0,3
39,162,4,4
40,165,0,4
41,173,0,3
42,176,2,2
43,183,4,3
44,189,0,2
45,199,0,0
