,step,vertical_idx,horizontal_idx
0,1,1,2
1,1,0,2
2,4,3,3
3,4,1,4
4,11,1,0
5,15,2,4
6,16,1,3
7,19,0,3
8,22,1,4
9,22,2,4
10,23,4,3
11,24,0,4
12,26,0,4
13,33,2,3
14,39,2,1
15,46,2,3
16,49,3,2
17,50,2,4
18,50,3,1
19,52,0,4
20,54,4,2
21,57,2,3
22,57,4,2
23,58,3,4
24,59,3,2
25,60,1,0
26,62,1,0
27,63,0,4
28,66,2,4
29,71,1,2
30,74,0,4
31,80,0,2
32,86,1,2
33,86,2,3
34,87,0,4
35,100,2,4
36,102,1,0
37,104,4,3
38,112,3,4
39,112,4,1
40,114,4,0
41,116,1,4
42,121,0,1
43,129,2,3
44,129,2,1
45,138,2,4
46,141,1,1
47,144,3,2
48,145,2,4
49,147,1,4
50,147,1,4
51,148,1,4
52,149,4,2
53,160,1,4
54,163,2,3
55,168,1,0
56,169,0,2
57,171,0,1
58,172,0,2
59,174,0,4
60,175,1,3
61,175,4,1
62,179,2,3
63,185,3,2
64,190,3,1
65,192,4,2
66,199,1,4
67,200,3,1
