,step,vertical_idx,horizontal_idx
0,1,0,4
1,2,4,3
2,6,0,3
3,10,2,1
4,12,2,1
5,17,0,0
6,18,3,2
7,25,2,3
8,31,4,3
9,35,4,4
10,39,0,1
11,40,2,1
12,45,4,3
13,67,0,2
14,68,1,2
15,70,3,1
16,71,3,2
17,72,3,0
18,72,4,2
19,84,0,1
20,88,4,2
21,91,4,1
22,92,1,3
23,94,1,4
24,102,3,1
25,117,3,4
26,126,1,2
27,127,2,2
28,129,0,3
29,132,0,0
30,136,1,1
31,137,0,2
32,142,4,0
33,145,3,3
34,149,2,1
35,149,3,1
36,150,3,0
37,153,1,4
38,156,1,1
39,164,3,0
40,167,3,1
41,172,0,3
42,179,3,2
43,180,3,1
44,181,4,4
45,184,1,0
46,185,2,4
47,193,3,2
48,193,2,4
