,step,vertical_idx,horizontal_idx
0,10,0,2
1,15,3,1
2,27,1,0
3,27,0,1
4,33,3,0
5,41,0,2
6,49,3,4
7,52,3,0
8,64,2,1
9,66,4,4
10,69,4,4
11,71,4,1
12,75,0,4
13,82,2,1
14,86,0,0
15,88,1,3
16,90,3,0
17,93,0,3
18,94,0,1
19,96,0,1
20,105,2,2
21,110,2,4
22,119,3,2
23,125,3,2
24,129,4,2
25,130,1,1
26,130,4,1
27,131,3,0
28,135,1,3
29,142,1,1
30,148,3,4
31,151,0,0
32,153,2,1
33,159,1,2
34,159,1,0
35,162,3,3
36,162,0,0
37,165,2,4
38,166,0,2
39,171,3,1
40,171,1,1
41,176,0,1
42,182,3,3
43,184,0,1
44,185,3,3
45,185,4,2
46,187,2,4
47,189,2,1
48,194,1,3
