,step,vertical_idx,horizontal_idx
0,1,2,2
1,3,0,3
2,5,2,3
3,6,3,1
4,8,3,2
5,21,4,3
6,22,0,4
7,24,3,3
8,24,1,3
9,28,4,3
10,28,0,1
11,35,1,0
12,37,1,1
13,42,3,1
14,55,1,0
15,58,0,2
16,60,1,1
17,74,0,0
18,83,4,4
19,86,1,3
20,96,1,2
21,99,0,2
22,104,0,0
23,104,4,1
24,106,0,4
25,107,0,3
26,122,0,3
27,124,4,3
28,132,1,2
29,138,0,0
30,144,2,1
31,145,1,3
32,145,2,1
33,145,4,4
34,147,0,4
35,148,0,3
36,150,0,1
37,158,0,4
38,160,4,0
39,162,0,0
40,167,4,3
41,168,1,1
42,174,1,2
43,175,2,4
44,189,1,2
45,198,1,4
46,199,3,3
