,step,vertical_idx,horizontal_idx
0,1,3,0
1,3,4,1
2,10,0,4
3,14,2,4
4,14,2,3
5,15,1,4
6,17,3,4
7,20,4,4
8,26,3,0
9,27,0,4
10,29,0,1
11,35,3,2
12,40,0,4
13,43,3,3
14,50,2,3
15,53,1,4
16,55,0,3
17,57,2,2
18,60,3,2
19,62,2,2
20,65,4,2
21,66,4,4
22,70,2,4
23,73,4,3
24,74,1,0
25,76,1,1
26,79,4,4
27,81,1,4
28,85,3,2
29,89,1,0
30,93,0,3
31,97,1,0
32,100,3,1
33,100,1,2
34,101,0,4
35,111,3,4
36,112,3,0
37,121,1,1
38,122,3,1
39,124,2,3
40,128,0,0
41,128,4,4
42,139,3,3
43,140,3,3
44,161,1,4
45,164,3,1
46,165,0,1
47,174,3,3
48,176,3,1
49,181,2,4
50,184,4,3
51,193,1,1
52,193,0,4
53,196,1,2
