,step,vertical_idx,horizontal_idx
0,2,1,1
1,5,1,0
2,6,4,1
3,6,3,0
4,7,3,2
5,13,3,4
6,23,2,1
7,25,0,3
8,29,3,4
9,29,4,0
10,33,3,4
11,51,4,1
12,57,2,4
13,67,1,4
14,73,4,4
15,76,4,0
16,77,1,2
17,78,1,2
18,83,0,3
19,84,3,2
20,85,1,4
21,85,3,0
22,87,3,2
23,88,4,2
24,94,0,3
25,96,4,2
26,97,4,0
27,97,4,1
28,103,4,4
29,107,4,4
30,110,3,0
31,112,3,1
32,113,0,1
33,124,4,2
34,130,2,4
35,138,2,3
36,138,4,0
37,143,4,1
38,144,3,3
39,145,4,4
40,146,1,2
41,151,2,2
42,159,2,1
43,161,1,3
44,162,0,4
45,167,3,1
46,168,3,1
47,183,0,0
48,189,0,1
49,192,3,4
50,193,2,4
51,193,4,1
52,200,0,4
