,step,vertical_idx,horizontal_idx
0,10,3,2
1,12,0,2
2,24,1,4
3,26,1,1
4,26,1,3
5,27,4,2
6,27,4,3
7,33,3,1
8,45,3,3
9,50,0,4
10,57,4,2
11,63,1,0
12,68,3,4
13,76,4,0
14,78,4,1
15,81,0,4
16,86,4,0
17,92,3,0
18,96,0,2
19,98,4,3
20,102,1,0
21,107,0,2
22,113,4,0
23,114,1,0
24,115,0,3
25,115,3,3
26,115,2,1
27,118,3,0
28,123,0,4
29,123,2,1
30,132,3,1
31,132,0,4
32,134,2,4
33,137,4,1
34,143,2,1
35,147,2,2
36,152,3,3
37,154,0,2
38,154,0,3
39,169,4,4
40,178,2,4
41,182,2,2
42,183,0,1
43,184,4,4
44,186,0,0
45,197,0,2
