,step,vertical_idx,horizontal_idx
0,4,3,1
1,6,3,3
2,10,0,0
3,16,1,3
4,17,3,2
5,23,0,0
6,26,0,0
7,27,0,0
8,29,0,0
9,29,0,3
10,33,2,1
11,38,4,0
12,38,4,3
13,43,1,4
14,56,4,4
15,61,4,4
16,61,4,2
17,63,1,1
18,74,4,2
19,85,2,1
20,98,3,4
21,102,1,0
22,106,1,1
23,113,1,3
24,115,2,2
25,123,2,4
26,126,4,1
27,126,0,0
28,127,4,3
29,131,3,0
30,137,2,4
31,143,4,4
32,143,3,0
33,152,0,2
34,156,3,0
35,157,1,2
36,158,4,2
37,167,0,4
38,167,1,1
39,171,1,2
40,172,0,0
41,174,1,4
42,174,2,4
43,179,1,4
44,186,1,3
45,190,0,1
46,192,3,3
47,199,3,2
