,step,vertical_idx,horizontal_idx
0,6,1,3
1,8,3,3
2,13,0,2
3,14,2,3
4,15,4,2
5,17,1,2
6,19,0,3
7,20,4,0
8,26,3,4
9,28,1,1
10,29,3,0
11,33,1,4
12,34,4,1
13,35,2,1
14,43,2,4
15,44,3,2
16,49,2,3
17,52,3,1
18,69,0,1
19,71,4,3
20,72,0,1
21,89,3,2
22,89,0,2
23,92,2,4
24,94,4,0
25,103,3,4
26,107,1,2
27,121,2,4
28,125,1,3
29,127,3,1
30,137,1,4
31,151,0,4
32,160,0,0
33,165,1,2
34,172,1,4
35,173,3,1
36,174,1,3
37,175,3,4
38,177,0,3
39,182,0,2
40,182,3,2
41,192,0,2
42,194,2,1
43,196,4,3
44,196,1,3
45,199,2,1
46,200,3,2
