,step,vertical_idx,horizontal_idx
0,8,1,3
1,18,3,2
2,19,0,2
3,34,0,0
4,42,0,4
5,43,1,2
6,52,3,2
7,55,0,1
8,56,4,0
9,56,1,2
10,57,4,3
11,61,0,0
12,61,4,2
13,69,1,3
14,79,2,2
15,79,2,3
16,80,1,3
17,84,1,2
18,85,0,0
19,85,1,1
20,88,4,1
21,89,2,2
22,95,4,0
23,98,0,0
24,104,2,3
25,105,0,3
26,109,0,4
27,111,1,0
28,112,3,4
29,116,4,4
30,121,1,1
31,122,3,0
32,134,0,1
33,139,4,0
34,140,4,1
35,141,0,3
36,141,0,3
37,146,2,2
38,148,4,3
39,149,2,2
40,149,1,3
41,152,1,3
42,154,1,2
43,158,1,1
44,162,0,0
45,170,1,2
46,172,0,4
47,173,0,1
48,173,4,4
49,179,2,1
50,184,4,0
51,185,3,2
52,189,4,4
53,199,3,1
54,199,2,3
