,step,vertical_idx,horizontal_idx
0,2,2,4
1,5,3,3
2,12,4,4
3,17,3,4
4,17,4,1
5,19,4,2
6,28,0,0
7,33,1,2
8,36,4,3
9,37,4,4
10,38,0,0
11,39,1,1
12,40,1,0
13,41,1,1
14,43,1,2
15,50,4,3
16,60,3,2
17,62,3,0
18,69,0,4
19,70,0,0
20,88,2,2
21,94,4,1
22,94,1,2
23,97,3,4
24,97,4,1
25,98,2,2
26,100,1,3
27,103,2,4
28,105,3,2
29,115,4,0
30,115,4,2
31,118,4,1
32,133,4,1
33,136,1,4
34,138,1,2
35,151,3,2
36,164,0,3
37,170,4,0
38,171,0,1
39,181,1,1
40,182,3,2
41,185,4,1
42,187,1,1
43,188,2,2
44,189,0,2
45,190,3,4
46,196,1,2
