,step,vertical_idx,horizontal_idx
0,5,4,2
1,6,3,3
2,16,0,3
3,22,2,2
4,28,3,0
5,29,4,4
6,29,0,1
7,32,0,3
8,36,1,2
9,37,2,3
10,43,3,4
11,43,0,2
12,56,3,1
13,56,4,1
14,57,2,2
15,59,0,2
16,67,3,3
17,68,1,4
18,74,4,0
19,82,4,2
20,82,4,4
21,97,3,3
22,98,2,1
23,103,1,4
24,105,2,4
25,109,0,0
26,111,3,3
27,113,0,3
28,119,2,1
29,122,3,1
30,131,1,3
31,136,4,3
32,137,1,3
33,141,0,2
34,146,3,0
35,150,3,1
36,150,3,2
37,157,3,0
38,158,3,0
39,159,3,4
40,168,2,2
41,170,2,4
42,170,3,1
43,179,0,0
44,181,0,4
45,194,0,2
46,198,4,0
